5.819163832766553135e+00,1.390349103768823724e+01
5.821164232846569142e+00,1.390833927654561819e+01
5.823164632926585149e+00,1.391400893415843498e+01
5.825165033006601156e+00,1.392044686146823729e+01
5.827165433086617163e+00,1.392759035561567948e+01
5.829165833166633170e+00,1.393537198612167316e+01
5.831166233246649178e+00,1.394372307737828365e+01
5.833166633326665185e+00,1.395257616107086918e+01
5.835167033406681192e+00,1.396186664476056016e+01
5.837167433486697199e+00,1.397153388926846418e+01
5.839167833566713206e+00,1.398152184519474162e+01
5.841168233646729213e+00,1.399177936497942554e+01
5.843168633726745220e+00,1.400226028059189254e+01
5.845169033806761227e+00,1.401292331578338590e+01
5.847169433886777234e+00,1.402373188544305194e+01
5.849169833966793242e+00,1.403465382179359366e+01
5.851170234046809249e+00,1.404566105706348900e+01
5.853170634126825256e+00,1.405672928444212033e+01
5.855171034206841263e+00,1.406783761319840664e+01
5.857171434286857270e+00,1.407896822914465140e+01
5.859171834366873277e+00,1.409010606817187039e+01
5.861172234446889284e+00,1.410123850781892862e+01
5.863172634526905291e+00,1.411235507998275018e+01
5.865173034606921298e+00,1.412344720623434213e+01
5.867173434686937306e+00,1.413450795632344281e+01
5.869173834766953313e+00,1.414553182950287713e+01
5.871174234846969320e+00,1.415651455791695135e+01
5.873174634926985327e+00,1.416745293090370161e+01
5.875175035007001334e+00,1.417834463882463325e+01
5.877175435087017341e+00,1.418918813494280506e+01
5.879175835167033348e+00,1.419998251387296406e+01
5.881176235247049355e+00,1.421072740504794929e+01
5.883176635327065362e+00,1.422142287973255570e+01
5.885177035407081370e+00,1.423206937030131769e+01
5.887177435487097377e+00,1.501409942919677398e+01
5.889177835567113384e+00,1.509136072331496692e+01
5.891178235647129391e+00,1.506173193772323060e+01
5.893178635727145398e+00,1.503650770950652493e+01
5.895179035807161405e+00,1.501504981493115842e+01
5.897179435887177412e+00,1.499681602145094672e+01
5.899179835967193419e+00,1.498134503553347230e+01
5.901180236047209426e+00,1.496824391539955634e+01
5.903180636127225434e+00,1.495717752845610704e+01
5.905181036207241441e+00,1.494785970740718994e+01
5.907181436287257448e+00,1.494004581965498346e+01
5.909181836367273455e+00,1.493352651414818588e+01
5.911182236447289462e+00,1.492812245090905776e+01
5.913182636527305469e+00,1.492367985183720513e+01
5.915183036607321476e+00,1.492006673897239288e+01
5.917183436687337483e+00,1.491716974921933492e+01
5.919183836767353490e+00,1.491489143314760391e+01
5.921184236847369498e+00,1.491314796095199924e+01
5.923184636927385505e+00,1.491186717144006479e+01
5.925185037007401512e+00,1.491098691050735603e+01
5.927185437087417519e+00,1.491045361422919946e+01
5.929185837167433526e+00,1.491022109902278636e+01
5.931186237247449533e+00,1.491024952736921527e+01
5.933186637327465540e+00,1.491050452255041847e+01
5.935187037407481547e+00,1.491095641012612738e+01
5.937187437487497554e+00,1.491157956731036371e+01
5.939187837567513562e+00,1.491235186431373982e+01
5.941188237647529569e+00,1.491325418423599736e+01
5.943188637727545576e+00,1.491427001010858078e+01
5.945189037807561583e+00,1.491538506937408215e+01
5.947189437887577590e+00,1.491658702760243926e+01
5.949189837967593597e+00,1.491786522443877594e+01
5.951190238047609604e+00,1.491921044583746259e+01
5.953190638127625611e+00,1.492061472742928707e+01
5.955191038207641618e+00,1.492207118474036598e+01
5.957191438287657625e+00,1.492357386648128958e+01
5.959191838367673633e+00,1.492511762775862394e+01
5.961192238447689640e+00,1.492669802041798377e+01
5.963192638527705647e+00,1.492831119825467034e+01
5.965193038607721654e+00,1.492995383494625017e+01
5.967193438687737661e+00,1.493162305310483440e+01
5.969193838767753668e+00,1.493331636284819020e+01
5.971194238847769675e+00,1.493503160864395696e+01
5.973194638927785682e+00,1.493676692333633582e+01
5.975195039007801689e+00,1.493852068832190128e+01
5.977195439087817697e+00,1.494029149909870569e+01
5.979195839167833704e+00,1.494207813548818820e+01
5.981196239247849711e+00,1.494387953587933460e+01
5.983196639327865718e+00,1.494569477490219533e+01
5.985197039407881725e+00,1.494752304418896216e+01
5.987197439487897732e+00,1.494936363573592963e+01
5.989197839567913739e+00,1.563861655519460037e+01
5.991198239647929746e+00,1.656981607623096409e+01
5.993198639727945753e+00,1.645855454475663038e+01
5.995199039807961761e+00,1.748723228761146942e+01
5.997199439887977768e+00,1.728519326666930311e+01
5.999199839967993775e+00,1.710514981886766606e+01
6.001200240048009782e+00,1.694448369526672238e+01
6.003200640128025789e+00,1.680087563643840909e+01
6.005201040208041796e+00,1.667227265424989469e+01
6.007201440288057803e+00,1.655685883080759524e+01
6.009201840368073810e+00,1.645302921650371530e+01
6.011202240448089817e+00,1.635936648072765820e+01
6.013202640528105825e+00,1.627462002164915589e+01
6.015203040608121832e+00,1.619768728075824527e+01
6.017203440688137839e+00,1.612759703884071882e+01
6.019203840768153846e+00,1.606349449449670175e+01
6.021204240848169853e+00,1.600462794673625666e+01
6.023204640928185860e+00,1.595033692079664078e+01
6.025205041008201867e+00,1.590004159120682203e+01
6.027205441088217874e+00,1.585323337018502166e+01
6.029205841168233881e+00,1.580946654128309525e+01
6.031206241248249889e+00,1.576835082969543400e+01
6.033206641328265896e+00,1.604863430844983796e+01
6.035207041408281903e+00,1.623805068675140006e+01
6.037207441488297910e+00,1.613292298644884326e+01
6.039207841568313917e+00,1.603793030156692367e+01
6.041208241648329924e+00,1.595176769951810236e+01
6.043208641728345931e+00,1.587329794514544190e+01
6.045209041808361938e+00,1.580152985058733606e+01
6.047209441888377945e+00,1.573559949195524865e+01
6.049209841968393953e+00,1.567475389440948952e+01
6.051210242048409960e+00,1.561833684651001697e+01
6.053210642128425967e+00,1.556577655486131562e+01
6.055211042208441974e+00,1.551657489160293935e+01
6.057211442288457981e+00,1.547029802274814081e+01
6.059211842368473988e+00,1.542656823509263830e+01
6.061212242448489995e+00,1.555361725339580126e+01
6.063212642528506002e+00,1.602074627451261080e+01
6.065213042608522009e+00,1.634044134283522354e+01
6.067213442688538017e+00,1.598405847920102651e+01
6.069213842768554024e+00,1.567912260582288475e+01
6.071214242848570031e+00,1.541863186039069156e+01
6.073214642928586038e+00,1.519653705598036630e+01
6.075215043008602045e+00,1.500760750901541307e+01
6.077215443088618052e+00,1.484731741569051522e+01
6.079215843168634059e+00,1.471174912560189085e+01
6.081216243248650066e+00,1.459751045323094765e+01
6.083216643328666073e+00,1.450166375135423991e+01
6.085217043408682080e+00,1.442166490844106441e+01
6.087217443488698088e+00,1.435531076710652698e+01
6.089217843568714095e+00,1.430069372164583186e+01
6.091218243648730102e+00,1.425616245896904033e+01
6.093218643728746109e+00,1.422028797292412783e+01
6.095219043808762116e+00,1.419183411670734962e+01
6.097219443888778123e+00,1.416973206855484158e+01
6.099219843968794130e+00,1.415305817775048780e+01
6.101220244048810137e+00,1.414101473474133641e+01
6.103220644128826144e+00,1.413291327339312531e+01
6.105221044208842152e+00,1.412816006843973682e+01
6.107221444288858159e+00,1.412624353712688752e+01
6.109221844368874166e+00,1.412672329400877125e+01
6.111222244448890173e+00,1.412922064145567447e+01
6.113222644528906180e+00,1.413341030778492247e+01
6.115223044608922187e+00,1.413901326972764672e+01
6.117223444688938194e+00,1.414579051770908791e+01
6.119223844768954201e+00,1.415353764097210565e+01
6.121224244848970208e+00,1.416208012568715624e+01
6.123224644928986216e+00,1.417126927322950891e+01
6.125225045009002223e+00,1.418097865785559364e+01
6.127225445089018230e+00,1.419110105350452855e+01
6.129225845169034237e+00,1.420154576862381468e+01
6.131226245249050244e+00,1.421223633585058366e+01
6.133226645329066251e+00,1.422310851016040090e+01
6.135227045409082258e+00,1.423410853524246455e+01
6.137227445489098265e+00,1.424519164300003382e+01
6.139227845569114272e+00,1.425632075563747492e+01
6.141228245649130280e+00,1.425134275775729975e+01
6.143228645729146287e+00,1.382015396409462227e+01
6.145229045809161406e+00,1.375073762619759776e+01
6.147229445889177413e+00,1.369403629953018076e+01
6.149229845969193420e+00,1.364833729321807354e+01
6.151230246049209427e+00,1.361214948428545313e+01
6.153230646129225434e+00,1.358417532400632588e+01
6.155231046209241441e+00,1.356328633329737698e+01
6.157231446289257448e+00,1.354850164861459483e+01
6.159231846369273455e+00,1.353896923885026560e+01
6.161232246449289462e+00,1.353394946312586100e+01
6.163232646529305470e+00,1.353280068151086724e+01
6.165233046609321477e+00,1.353496666630509893e+01
6.167233446689337484e+00,1.353996559284516010e+01
6.169233846769353491e+00,1.354738041554280237e+01
6.171234246849369498e+00,1.355685045859292792e+01
6.173234646929385505e+00,1.356806407138276782e+01
6.175235047009401512e+00,1.358075221676964972e+01
6.177235447089417519e+00,1.359468287642834738e+01
6.179235847169433526e+00,1.360965617141583017e+01
6.181236247249449534e+00,1.362550010863876615e+01
6.183236647329465541e+00,1.364206687468508150e+01
6.185237047409481548e+00,1.365922960818284615e+01
6.187237447489497555e+00,1.367687959024278577e+01
6.189237847569513562e+00,1.369492380008670374e+01
6.191238247649529569e+00,1.519887865053654785e+01
6.193238647729545576e+00,1.526603691058702594e+01
6.195239047809561583e+00,1.522168114023370045e+01
6.197239447889577590e+00,1.518428161636370888e+01
6.199239847969593598e+00,1.515291530140450504e+01
6.201240248049609605e+00,1.512678031605003248e+01
6.203240648129625612e+00,1.510517995630627652e+01
6.205241048209641619e+00,1.508750886139308989e+01
6.207241448289657626e+00,1.507324103184523167e+01
6.209241848369673633e+00,1.506191944184254439e+01
6.211242248449689640e+00,1.505314702705871177e+01
6.213242648529705647e+00,1.504657886116280885e+01
6.215243048609721654e+00,1.504191536022084286e+01
6.217243448689737662e+00,1.503889637740767782e+01
6.219243848769753669e+00,1.503729606906568961e+01
6.221244248849769676e+00,1.503691842996053118e+01
6.223244648929785683e+00,1.503759340929364363e+01
6.225245049009801690e+00,1.503917353113079436e+01
6.227245449089817697e+00,1.504153095315232136e+01
6.229245849169833704e+00,1.504455490649416483e+01
6.231246249249849711e+00,1.504814946703780265e+01
6.233246649329865718e+00,1.505223161511623609e+01
6.235247049409881726e+00,1.505672954618896497e+01
6.237247449489897733e+00,1.506158120009290791e+01
6.239247849569913740e+00,1.506673298052539245e+01
6.241248249649929747e+00,1.507213864032271466e+01
6.243248649729945754e+00,1.507775831103071873e+01
6.245249049809961761e+00,1.508355765832247464e+01
6.247249449889977768e+00,1.508950714690642059e+01
6.249249849969993775e+00,1.509558140097080070e+01
6.251250250050009782e+00,1.510175864776400090e+01
6.253250650130025790e+00,1.510802023368092506e+01
6.255251050210041797e+00,1.511435020347566294e+01
6.257251450290057804e+00,1.856326434429079697e+01
6.259251850370073811e+00,1.825763141726861249e+01
6.261252250450089818e+00,1.798763946338933906e+01
6.263252650530105825e+00,1.774875432404836317e+01
6.265253050610121832e+00,1.753702348897441254e+01
6.267253450690137839e+00,1.734899853998327401e+01
6.269253850770153846e+00,1.718166888626336331e+01
6.271254250850169853e+00,1.703240488668239294e+01
6.273254650930185861e+00,1.689890884136947236e+01
6.275255051010201868e+00,1.677917262811162047e+01
6.277255451090217875e+00,1.667144098441511701e+01
6.279255851170233882e+00,1.657417961212351543e+01
6.281256251250249889e+00,1.648604741977176147e+01
6.283256651330265896e+00,1.640587232907097359e+01
6.285257051410281903e+00,1.633263016103660448e+01
6.287257451490297910e+00,1.626542619070441731e+01
6.289257851570313917e+00,1.620347901928489875e+01
6.291258251650329925e+00,1.614610646301461472e+01
6.293258651730345932e+00,1.614260960436876857e+01
6.295259051810361939e+00,1.612285501016361167e+01
6.297259451890377946e+00,1.605051818150106158e+01
6.299259851970393953e+00,1.598473086731301329e+01
6.301260252050409960e+00,1.592465961672935038e+01
6.303260652130425967e+00,1.586957305034635546e+01
6.305261052210441974e+00,1.581882987941444618e+01
6.307261452290457981e+00,1.577186827231119004e+01
6.309261852370473989e+00,1.572819642411102947e+01
6.311262252450489996e+00,1.568738419979848686e+01
6.313262652530506003e+00,1.564905573474349154e+01
6.315263052610522010e+00,1.561288288788268197e+01
6.317263452690538017e+00,1.557857945389237031e+01
6.319263852770554024e+00,1.554589605015449294e+01
6.321264252850570031e+00,1.551461560324504951e+01
6.323264652930586038e+00,1.548454936744454002e+01
6.325265053010602045e+00,1.545553341515156731e+01
6.327265453090618053e+00,1.550392802436751616e+01
6.329265853170634060e+00,1.532002135256390396e+01
6.331266253250650067e+00,1.516147914601210012e+01
6.333266653330666074e+00,1.502510008208721004e+01
6.335267053410682081e+00,1.490806675590320118e+01
6.337267453490698088e+00,1.480790150430130758e+01
6.339267853570714095e+00,1.472242724743753683e+01
6.341268253650730102e+00,1.464973271663245136e+01
6.343268653730746109e+00,1.458814154994674794e+01
6.345269053810762117e+00,1.453618481861627920e+01
6.347269453890778124e+00,1.449257660913110435e+01
6.349269853970794131e+00,1.445619233284967997e+01
6.351270254050810138e+00,1.442604947327659914e+01
6.353270654130826145e+00,1.440129051243765801e+01
6.355271054210842152e+00,1.438116780466169153e+01
6.357271454290858159e+00,1.436503018945362697e+01
6.359271854370874166e+00,1.435231115596553764e+01
6.361272254450890173e+00,1.434251839012780039e+01
6.363272654530906181e+00,1.433522455249144834e+01
6.365273054610922188e+00,1.433005915004381592e+01
6.367273454690938195e+00,1.432670137934080046e+01
6.369273854770954202e+00,1.428282281037005674e+01
6.371274254850970209e+00,1.376145551066024098e+01
6.373274654930986216e+00,1.368986845304030275e+01
6.375275055011002223e+00,1.363150864872532431e+01
6.377275455091018230e+00,1.358459266430952361e+01
6.379275855171034237e+00,1.354756648403218122e+01
6.381276255251050245e+00,1.351907682487568430e+01
6.383276655331066252e+00,1.349794598168779380e+01
6.385277055411082259e+00,1.348314976198404835e+01
6.387277455491098266e+00,1.347379813038183727e+01
6.389277855571114273e+00,1.346911823244546547e+01
6.391278255651130280e+00,1.346843950960978553e+01
6.393278655731146287e+00,1.347118065258722019e+01
6.395279055811162294e+00,1.347683817118551985e+01
6.397279455891178301e+00,1.348497638538125187e+01
6.399279855971194308e+00,1.349521866547233095e+01
6.401280256051210316e+00,1.350723976974943241e+01
6.403280656131226323e+00,1.352075914591154415e+01
6.405281056211242330e+00,1.353553507856567606e+01
6.407281456291258337e+00,1.355135957871806696e+01
6.409281856371274344e+00,1.356805392406407407e+01
6.411282256451290351e+00,1.358546476932457026e+01
6.413282656531306358e+00,1.360346075590362069e+01
6.415283056611322365e+00,1.362192955850355780e+01
6.417283456691338372e+00,1.364077531394178422e+01
6.419283856771354380e+00,1.365991638412033105e+01
6.421284256851370387e+00,1.367928341086512134e+01
6.423284656931386394e+00,1.506551652149092213e+01
6.425285057011402401e+00,1.520656467911600451e+01
6.427285457091418408e+00,1.516828133230027298e+01
6.429285857171434415e+00,1.513500620085876491e+01
6.431286257251450422e+00,1.510616991205968240e+01
6.433286657331466429e+00,1.508125937241047865e+01
6.435287057411482436e+00,1.505981384773116183e+01
6.437287457491498444e+00,1.504142093021706650e+01
6.439287857571514451e+00,1.502571251883798098e+01
6.441288257651530458e+00,1.501236090362724340e+01
6.443288657731546465e+00,1.568935286384608574e+01
6.445289057811562472e+00,1.560689088931916935e+01
6.447289457891578479e+00,1.550873962354529745e+01
6.449289857971594486e+00,1.542595936601835049e+01
6.451290258051610493e+00,1.535629966301601534e+01
