8.667733546709341041e+00,1.533771741841255576e+01
8.669733946789357049e+00,1.533088632799872819e+01
8.671734346869373056e+00,1.532469352911398452e+01
8.673734746949389063e+00,1.462833941899452661e+01
8.675735147029405070e+00,1.461600857001586284e+01
8.677735547109421077e+00,1.483997656441731117e+01
8.679735947189437084e+00,1.482590488136490947e+01
8.681736347269453091e+00,1.481413869327604793e+01
8.683736747349469098e+00,1.480436590860743529e+01
8.685737147429485105e+00,1.463937562132944237e+01
8.687737547509501113e+00,1.462656593222524393e+01
8.689737947589517120e+00,1.536313219415920273e+01
8.691738347669533127e+00,1.535385636547224664e+01
8.693738747749549134e+00,1.534561013267379437e+01
8.695739147829565141e+00,1.533822850562537532e+01
8.697739547909581148e+00,1.533157430720194547e+01
8.699739947989597155e+00,1.463270499129974311e+01
8.701740348069613162e+00,1.462023861600399499e+01
8.703740748149629169e+00,1.534386840414426700e+01
8.705741148229645177e+00,1.533641924162026093e+01
8.707741548309661184e+00,1.532971429025800170e+01
8.709741948389677191e+00,1.462271598698767860e+01
8.711742348469693198e+00,1.461153058180601505e+01
8.713742748549709205e+00,1.534478326090139610e+01
8.715743148629725212e+00,1.483990152091221937e+01
8.717743548709741219e+00,1.482587071237830578e+01
8.719743948789757226e+00,1.481412427632017170e+01
8.721744348869773233e+00,1.533825809888586988e+01
8.723744748949789241e+00,1.463123965054228748e+01
8.725745149029805248e+00,1.461925583376143223e+01
8.727745549109821255e+00,1.535155572910189115e+01
8.729745949189837262e+00,1.534336736486687336e+01
8.731746349269853269e+00,1.533604631334038793e+01
8.733746749349869276e+00,1.532945293072373261e+01
8.735747149429885283e+00,1.481615191455424352e+01
8.737747549509901290e+00,1.463391148808947051e+01
8.739747949589917297e+00,1.462111583352810662e+01
8.741748349669933305e+00,1.461063557930232015e+01
8.743748749749949312e+00,1.483963664357692558e+01
8.745749149829965319e+00,1.535548234968351267e+01
8.747749549909981326e+00,1.534686918022791957e+01
8.749749949989997333e+00,1.533918709499480038e+01
8.751750350070013340e+00,1.533228654409233904e+01
8.753750750150029347e+00,1.481715607265793722e+01
8.755751150230045354e+00,1.480647066896841046e+01
8.757751550310061361e+00,1.464116895412720964e+01
8.759751950390077369e+00,1.462753260929521026e+01
8.761752350470093376e+00,1.534753768140620522e+01
8.763752750550109383e+00,1.533985047290174109e+01
8.765753150630125390e+00,1.462340041557204273e+01
8.767753550710141397e+00,1.534306312832156038e+01
8.769753950790157404e+00,1.533574774890491810e+01
8.771754350870173411e+00,1.462059052271592741e+01
8.773754750950189418e+00,1.533931903391452600e+01
8.775755151030205425e+00,1.482773869902178809e+01
8.777755551110221433e+00,1.481559367795862414e+01
8.779755951190237440e+00,1.463004292589592836e+01
8.781756351270253447e+00,1.461832567975779362e+01
8.783756751350269454e+00,1.535550411162662243e+01
8.785757151430285461e+00,1.534685026668651631e+01
8.787757551510301468e+00,1.533913201379205660e+01
8.789757951590317475e+00,1.533219939829279532e+01
8.791758351670333482e+00,1.481854055825301408e+01
8.793758751750349489e+00,1.480760587051070765e+01
8.795759151830365496e+00,1.464159398325881867e+01
8.797759551910381504e+00,1.462782028557617409e+01
8.799759951990397511e+00,1.461653114908132522e+01
8.801760352070413518e+00,1.535914396226229250e+01
8.803760752150429525e+00,1.535011792064651637e+01
8.805761152230445532e+00,1.534208193221216909e+01
8.807761552310461539e+00,1.533487779139793972e+01
8.809761952390477546e+00,1.532837389912933190e+01
8.811762352470493553e+00,1.481813783926833494e+01
8.813762752550509560e+00,1.463301618629947853e+01
8.815763152630525568e+00,1.462028865384255027e+01
8.817763552710541575e+00,1.482726372089525491e+01
8.819763952790557582e+00,1.481561928231682579e+01
8.821764352870573589e+00,1.462691722833015184e+01
8.823764752950589596e+00,1.535584398666791728e+01
8.825765153030605603e+00,1.534728610865488996e+01
8.827765553110621610e+00,1.533965370988449628e+01
8.829765953190637617e+00,1.533279738445697760e+01
8.831766353270653624e+00,1.463062908133722928e+01
8.833766753350669632e+00,1.461850276681830074e+01
8.835767153430685639e+00,1.534579873757350477e+01
8.837767553510701646e+00,1.533809131819872995e+01
8.839767953590717653e+00,1.533116860807512793e+01
8.841768353670733660e+00,1.482331702631154613e+01
8.843768753750749667e+00,1.462789909277242373e+01
8.845769153830765674e+00,1.461602638315905622e+01
8.847769553910781681e+00,1.483378057544761575e+01
8.849769953990797688e+00,1.482118228173356655e+01
8.851770354070813696e+00,1.481070589431227447e+01
8.853770754150829703e+00,1.535188050727388998e+01
8.855771154230845710e+00,1.534374007029793852e+01
8.857771554310861717e+00,1.463918624834225746e+01
8.859771954390877724e+00,1.462619516471280079e+01
8.861772354470893731e+00,1.535452107336735139e+01
8.863772754550909738e+00,1.534614581419385182e+01
8.865773154630925745e+00,1.533865375801984499e+01
8.867773554710941752e+00,1.533190505224962941e+01
8.869773954790957760e+00,1.463049929311992869e+01
8.871774354870973767e+00,1.461833772148834321e+01
8.873774754950989774e+00,1.534485431441068748e+01
8.875775155031005781e+00,1.533721866440604131e+01
8.877775555111021788e+00,1.533035512794193167e+01
8.879775955191037795e+00,1.462044139990216252e+01
8.881776355271053802e+00,1.460958805817048400e+01
8.883776755351069809e+00,1.534605518768893617e+01
8.885777155431085816e+00,1.484459591791944000e+01
8.887777555511101824e+00,1.482976421560982416e+01
8.889777955591117831e+00,1.481733532720577884e+01
8.891778355671133838e+00,1.480698579290174877e+01
8.893778755751149845e+00,1.534151292741993267e+01
8.895779155831165852e+00,1.463799396688570731e+01
8.897779555911181859e+00,1.462509165243046994e+01
8.899779955991197866e+00,1.535260653150737475e+01
8.901780356071213873e+00,1.534444261411672628e+01
8.903780756151229880e+00,1.533714241503246001e+01
8.905781156231245888e+00,1.533056662000015535e+01
8.907781556311261895e+00,1.463037620937360828e+01
8.909781956391277902e+00,1.461819321385416792e+01
8.911782356471293909e+00,1.534356096252848367e+01
8.913782756551309916e+00,1.533608810792524046e+01
8.915783156631325923e+00,1.461558011969364834e+01
8.917783556711341930e+00,1.483679580217937044e+01
8.919783956791357937e+00,1.482350816490531287e+01
8.921784356871373944e+00,1.534067634226858345e+01
8.923784756951389951e+00,1.533366297675477696e+01
8.925785157031405959e+00,1.462827612378775477e+01
8.927785557111421966e+00,1.461653472219904693e+01
8.929785957191437973e+00,1.483123942357673997e+01
8.931786357271453980e+00,1.534817525077636446e+01
8.933786757351469987e+00,1.534036299508819212e+01
8.935787157431485994e+00,1.533336258158415966e+01
8.937787557511502001e+00,1.532704282299434873e+01
8.939787957591518008e+00,1.463151422613459651e+01
8.941788357671534015e+00,1.461889231373633358e+01
8.943788757751550023e+00,1.483315065123763965e+01
8.945789157831566030e+00,1.482039383633901330e+01
8.947789557911582037e+00,1.480975969401792725e+01
8.949789957991598044e+00,1.463408003657963974e+01
8.951790358071614051e+00,1.535402836180525910e+01
8.953790758151630058e+00,1.534572220083301453e+01
8.955791158231646065e+00,1.462798765399046097e+01
8.957791558311662072e+00,1.534809470138319831e+01
8.959791958391678079e+00,1.534038755096310602e+01
8.961792358471694087e+00,1.533346217048388915e+01
8.963792758551710094e+00,1.462894607654889079e+01
8.965793158631726101e+00,1.461709286752112114e+01
8.967793558711742108e+00,1.534710677387882072e+01
8.969793958791758115e+00,1.533922786271125105e+01
8.971794358871774122e+00,1.533215630342084523e+01
8.973794758951790129e+00,1.461857821900000864e+01
8.975795159031806136e+00,1.483671731164893615e+01
8.977795559111822143e+00,1.482317405643518704e+01
8.979795959191838151e+00,1.481184249933876629e+01
8.981796359271854158e+00,1.463137688243141099e+01
8.983796759351870165e+00,1.534777823470569835e+01
8.985797159431886172e+00,1.534007250777399811e+01
8.987797559511902179e+00,1.462686662720631325e+01
8.989797959591918186e+00,1.534265007876298803e+01
8.991798359671934193e+00,1.461922626720207852e+01
8.993798759751950200e+00,1.534650977713265085e+01
8.995799159831966207e+00,1.533876422730681099e+01
8.997799559911982215e+00,1.533180735827179220e+01
8.999799959991998222e+00,1.482195049836919054e+01
9.001800360072014229e+00,1.462877594098010725e+01
9.003800760152030236e+00,1.461682709213716258e+01
9.005801160232046243e+00,1.483246871369839326e+01
9.007801560312062250e+00,1.482014289554299324e+01
9.009801960392078257e+00,1.534860716077008824e+01
9.011802360472094264e+00,1.534081606328120451e+01
9.013802760552110271e+00,1.533384051044562035e+01
9.015803160632126279e+00,1.463503357054279697e+01
9.017803560712142286e+00,1.462225119577642474e+01
9.019803960792158293e+00,1.461177718005547810e+01
9.021804360872174300e+00,1.535873995340625520e+01
9.023804760952190307e+00,1.534962087165506261e+01
9.025805161032206314e+00,1.534149611535956659e+01
9.027805561112222321e+00,1.533420901694587002e+01
9.029805961192238328e+00,1.482676697366517082e+01
9.031806361272254335e+00,1.481453811917313956e+01
9.033806761352270343e+00,1.480429579485379499e+01
9.035807161432286350e+00,1.464218991143312110e+01
9.037807561512302357e+00,1.462848834111286678e+01
9.039807961592318364e+00,1.535010794707601534e+01
9.041808361672334371e+00,1.534217868505279547e+01
9.043808761752350378e+00,1.533508483263042166e+01
9.045809161832366385e+00,1.462861040793187506e+01
9.047809561912382392e+00,1.461690041299623566e+01
9.049809961992398399e+00,1.534910834236363897e+01
9.051810362072414406e+00,1.534108035418955218e+01
9.053810762152430414e+00,1.533388568652635087e+01
9.055811162232446421e+00,1.532739213929076172e+01
9.057811562312462428e+00,1.482265261344826435e+01
9.059811962392478435e+00,1.463095518836758480e+01
9.061812362472494442e+00,1.461840562334031546e+01
9.063812762552510449e+00,1.483152574955735048e+01
9.065813162632526456e+00,1.481904870133937813e+01
9.067813562712542463e+00,1.480867126312365656e+01
9.069813962792558470e+00,1.463458502632273373e+01
9.071814362872574478e+00,1.462268073231123111e+01
9.073814762952590485e+00,1.536791027604356152e+01
9.075815163032606492e+00,1.535809014056955846e+01
9.077815563112622499e+00,1.534937428616449395e+01
9.079815963192638506e+00,1.534158739531422810e+01
9.081816363272654513e+00,1.533458342264894725e+01
9.083816763352670520e+00,1.532824051756321104e+01
9.085817163432686527e+00,1.532245685651635547e+01
9.087817563512702534e+00,1.463914493168652875e+01
9.089817963592718542e+00,1.462511565330482988e+01
9.091818363672734549e+00,1.461352280824450744e+01
9.093818763752750556e+00,1.460406501296911586e+01
9.095819163832766563e+00,1.535725877222035152e+01
9.097819563912782570e+00,1.484687780510182264e+01
9.099819963992798577e+00,1.483222243381049488e+01
9.101820364072814584e+00,1.481996910743749751e+01
9.103820764152830591e+00,1.534850247427153214e+01
9.105821164232846598e+00,1.534076529198011407e+01
9.107821564312862606e+00,1.533383336595757562e+01
9.109821964392878613e+00,1.532757579573534912e+01
9.111822364472894620e+00,1.532188409575583066e+01
9.113822764552910627e+00,1.464180074459124548e+01
9.115823164632926634e+00,1.462736670048917276e+01
9.117823564712942641e+00,1.461543793792139212e+01
9.119823964792958648e+00,1.460570088435259528e+01
9.121824364872974655e+00,1.484591198613111729e+01
9.123824764952990662e+00,1.483177196685530319e+01
9.125825165033006670e+00,1.535456822226307239e+01
9.127825565113022677e+00,1.534617558657888026e+01
9.129825965193038684e+00,1.533868516854985131e+01
9.131826365273054691e+00,1.533195092420348793e+01
9.133826765353070698e+00,1.532585169998479380e+01
9.135827165433086705e+00,1.532028684070958668e+01
9.137827565513102712e+00,1.463677856248185094e+01
9.139827965593118719e+00,1.462301783306652858e+01
9.141828365673134726e+00,1.482870361854957508e+01
9.143828765753150734e+00,1.481625751382534517e+01
9.145829165833166741e+00,1.462721837238930611e+01
9.147829565913182748e+00,1.461581356920587993e+01
9.149829965993198755e+00,1.482912828931032223e+01
9.151830366073214762e+00,1.481779708032663301e+01
9.153830766153230769e+00,1.535896718718146126e+01
9.155831166233246776e+00,1.535020183500556179e+01
9.157831566313262783e+00,1.534239366375844504e+01
9.159831966393278790e+00,1.533538773806587052e+01
9.161832366473294798e+00,1.463818495804752651e+01
9.163832766553310805e+00,1.462507729667267498e+01
9.165833166633326812e+00,1.461432092900620283e+01
9.167833566713342819e+00,1.535930461005772685e+01
9.169833966793358826e+00,1.535027255230195031e+01
9.171834366873374833e+00,1.534221440242304269e+01
9.173834766953390840e+00,1.533497780982065706e+01
9.175835167033406847e+00,1.532843552145527610e+01
9.177835567113422854e+00,1.532248108016246668e+01
9.179835967193438861e+00,1.462884730956492696e+01
9.181836367273454869e+00,1.461634759384307358e+01
9.183836767353470876e+00,1.483933000386862489e+01
9.185837167433486883e+00,1.482524106334711078e+01
9.187837567513502890e+00,1.481345382596454385e+01
9.189837967593518897e+00,1.480365802447178147e+01
9.191838367673534904e+00,1.463951897170259642e+01
9.193838767753550911e+00,1.462655077224867917e+01
9.195839167833566918e+00,1.535944152690799847e+01
9.197839567913582925e+00,1.535058197535074598e+01
9.199839967993598933e+00,1.534269515932025918e+01
9.201840368073614940e+00,1.533562364264757250e+01
9.203840768153630947e+00,1.532923680799033228e+01
9.205841168233646954e+00,1.463459188822104373e+01
9.207841568313662961e+00,1.462168958117092643e+01
9.209841968393678968e+00,1.461109038314221920e+01
9.211842368473694975e+00,1.535371754702495117e+01
9.213842768553710982e+00,1.534509682683323284e+01
9.215843168633726989e+00,1.533739740653718009e+01
9.217843568713742997e+00,1.533047367405889716e+01
9.219843968793759004e+00,1.482871597694393984e+01
9.221844368873775011e+00,1.481597466123871953e+01
9.223844768953791018e+00,1.463096136791319246e+01
9.225845169033807025e+00,1.461863986421123585e+01
9.227845569113823032e+00,1.482633155172541173e+01
9.229845969193839039e+00,1.481496398568399897e+01
9.231846369273855046e+00,1.534848569429941634e+01
9.233846769353871053e+00,1.534075462145255031e+01
9.235847169433887061e+00,1.463368131997048316e+01
9.237847569513903068e+00,1.462145583380837444e+01
9.239847969593919075e+00,1.535349403483280639e+01
9.241848369673935082e+00,1.534517871584450077e+01
9.243848769753951089e+00,1.533773999968903645e+01
9.245849169833967096e+00,1.533103841246669852e+01
9.247849569913983103e+00,1.462640970681522212e+01
9.249849969993999110e+00,1.461482805990928924e+01
9.251850370074015117e+00,1.534524965775698746e+01
9.253850770154031125e+00,1.533746021289675987e+01
9.255851170234047132e+00,1.483153630489346675e+01
9.257851570314063139e+00,1.481863596260466842e+01
9.259851970394079146e+00,1.480783311865316954e+01
9.261852370474095153e+00,1.463747369552694266e+01
9.263852770554111160e+00,1.462457453350593184e+01
9.265853170634127167e+00,1.535307653078777079e+01
9.267853570714143174e+00,1.534480953658757585e+01
9.269853970794159181e+00,1.533742706132462352e+01
9.271854370874175189e+00,1.533078547557324178e+01
9.273854770954191196e+00,1.462945158187387129e+01
9.275855171034207203e+00,1.461738202557510391e+01
9.277855571114223210e+00,1.460750260442319970e+01
9.279855971194239217e+00,1.535788108008774877e+01
9.281856371274255224e+00,1.484241289882859149e+01
9.283856771354271231e+00,1.482857697886664994e+01
9.285857171434287238e+00,1.534822303676163813e+01
9.287857571514303245e+00,1.534044587920120861e+01
9.289857971594319253e+00,1.533347118641273532e+01
9.291858371674335260e+00,1.532717024570350262e+01
9.293858771754351267e+00,1.481003354753991097e+01
9.295859171834367274e+00,1.464039981808869229e+01
9.297859571914383281e+00,1.462653918694279476e+01
9.299859971994399288e+00,1.461514305109319523e+01
