9.197839567913582925e+00,1.600674603164852527e+01
9.199839967993598933e+00,1.596583193133381684e+01
9.201840368073614940e+00,1.592671695956602385e+01
9.203840768153630947e+00,1.588917830527255504e+01
9.205841168233646954e+00,1.585302027625826327e+01
9.207841568313662961e+00,1.581807115075075565e+01
9.209841968393678968e+00,1.578418038635213527e+01
9.211842368473694975e+00,1.575121614601269471e+01
9.213842768553710982e+00,1.571906310511388227e+01
9.215843168633726989e+00,1.568762050798892815e+01
9.217843568713742997e+00,1.565680044579403862e+01
9.219843968793759004e+00,1.562652633077409980e+01
9.221844368873775011e+00,1.559673154484627489e+01
9.223844768953791018e+00,1.556735824291615700e+01
9.225845169033807025e+00,1.553835629350007430e+01
9.227845569113823032e+00,1.550968234123655343e+01
9.229845969193839039e+00,1.571782707107503896e+01
9.231846369273855046e+00,1.562654453243067110e+01
9.233846769353871053e+00,1.554398339694856546e+01
9.235847169433887061e+00,1.546912820686163847e+01
9.237847569513903068e+00,1.540107809632352875e+01
9.239847969593919075e+00,1.533903418168321586e+01
9.241848369673935082e+00,1.528228832698218120e+01
9.243848769753951089e+00,1.523021312991619602e+01
9.245849169833967096e+00,1.518225299353258961e+01
9.247849569913983103e+00,1.562508140987501015e+01
9.249849969993999110e+00,1.536943293810829303e+01
9.251850370074015117e+00,1.514676144064726593e+01
9.253850770154031125e+00,1.495319675110759228e+01
9.255851170234047132e+00,1.478529921663927738e+01
9.257851570314063139e+00,1.464001274431780431e+01
9.259851970394079146e+00,1.451462353362115820e+01
9.261852370474095153e+00,1.440672349179034661e+01
9.263852770554111160e+00,1.431417760559860142e+01
9.265853170634127167e+00,1.423509472840615864e+01
9.267853570714143174e+00,1.416780136540696944e+01
9.269853970794159181e+00,1.411081812393028834e+01
9.271854370874175189e+00,1.406283855279767714e+01
9.273854770954191196e+00,1.402271013506505781e+01
9.275855171034207203e+00,1.398941722774199015e+01
9.277855571114223210e+00,1.396206576420407330e+01
9.279855971194239217e+00,1.393986955282463214e+01
9.281856371274255224e+00,1.392340352606515808e+01
9.283856771354271231e+00,1.370777828448146174e+01
9.285857171434287238e+00,1.362256128924686749e+01
9.287857571514303245e+00,1.355131228722757974e+01
9.289857971594319253e+00,1.349237170535459640e+01
9.291858371674335260e+00,1.344425528783664880e+01
9.293858771754351267e+00,1.340563854820749512e+01
9.295859171834367274e+00,1.337534210257915923e+01
9.297859571914383281e+00,1.335231792194224454e+01
9.299859971994399288e+00,1.333563652452886572e+01
9.301860372074415295e+00,1.332447511239235816e+01
9.303860772154431302e+00,1.331810664070193972e+01
9.305861172234447309e+00,1.331588979526459582e+01
9.307861572314463317e+00,1.331725984332056179e+01
9.309861972394479324e+00,1.332172031491514730e+01
9.311862372474495331e+00,1.332883546688588616e+01
9.313862772554511338e+00,1.333822347820367327e+01
9.315863172634527345e+00,1.334955032398418595e+01
9.317863572714543352e+00,1.336252427538473064e+01
9.319863972794559359e+00,1.337689097356966705e+01
9.321864372874575366e+00,1.339242902774703126e+01
9.323864772954591373e+00,1.340894608961398049e+01
9.325865173034607380e+00,1.342627535923538140e+01
9.327865573114623388e+00,1.344427248040080336e+01
9.329865973194639395e+00,1.346281278652727309e+01
9.331866373274655402e+00,1.348178886119326059e+01
9.333866773354671409e+00,1.350110838042380301e+01
9.335867173434687416e+00,1.352069220681896944e+01
9.337867573514703423e+00,1.354047270812341353e+01
9.339867973594719430e+00,1.356039227580834350e+01
9.341868373674735437e+00,1.358040202125144980e+01
9.343868773754751444e+00,1.360046062961062319e+01
9.345869173834767452e+00,1.362053335346003813e+01
9.347869573914783459e+00,1.364059113009168911e+01
9.349869973994799466e+00,1.366060980815931281e+01
9.351870374074815473e+00,1.368056947087565689e+01
9.353870774154831480e+00,1.370045384438826019e+01
9.355871174234847487e+00,1.372024978118917815e+01
9.357871574314863494e+00,1.373994680958130488e+01
9.359871974394879501e+00,1.499179271143953152e+01
9.361872374474895508e+00,1.507869761153829913e+01
9.363872774554911516e+00,1.503043917759124781e+01
9.365873174634927523e+00,1.498826284436682243e+01
9.367873574714943530e+00,1.495149446936845195e+01
9.369873974794959537e+00,1.491952731917509745e+01
9.371874374874975544e+00,1.489181666068520471e+01
9.373874774954991551e+00,1.486787450783675268e+01
9.375875175035007558e+00,1.484726459074942717e+01
9.377875575115023565e+00,1.482959759255301613e+01
9.379875975195039572e+00,1.481452668197649025e+01
9.381876375275055580e+00,1.480174335639632410e+01
9.383876775355071587e+00,1.479097359954052138e+01
9.385877175435087594e+00,1.478197435029134965e+01
9.387877575515103601e+00,1.477453027344108882e+01
9.389877975595119608e+00,1.476845081925757341e+01
9.391878375675135615e+00,1.476356755592134640e+01
9.393878775755151622e+00,1.768886001139351549e+01
9.395879175835167629e+00,1.747563649532120067e+01
9.397879575915183636e+00,1.728435789168023007e+01
9.399879975995199644e+00,1.711257721646261842e+01
9.401880376075215651e+00,1.695811323486410060e+01
9.403880776155231658e+00,1.724870842942468840e+01
9.405881176235247665e+00,1.747734150666446595e+01
9.407881576315263672e+00,1.729368721288540200e+01
9.409881976395279679e+00,1.712844489585297936e+01
9.411882376475295686e+00,1.697946970644360221e+01
9.413882776555311693e+00,1.684486628516655315e+01
9.415883176635327700e+00,1.672295900381275047e+01
9.417883576715343708e+00,1.661226604926106276e+01
9.419883976795359715e+00,1.651147676941505438e+01
9.421884376875375722e+00,1.641943180996861784e+01
9.423884776955391729e+00,1.633510565452991514e+01
9.425885177035407736e+00,1.625759124615688478e+01
9.427885577115423743e+00,1.618608641979889740e+01
9.429885977195439750e+00,1.611988191655918712e+01
9.431886377275455757e+00,1.605835078407517358e+01
9.433886777355471764e+00,1.600093899482081738e+01
9.435887177435487772e+00,1.594715713678483304e+01
9.437887577515503779e+00,1.601704777232307464e+01
9.439887977595519786e+00,1.607122649937750936e+01
9.441888377675535793e+00,1.600170924246998183e+01
9.443888777755551800e+00,1.593767781356290314e+01
9.445889177835567807e+00,1.590222207620082351e+01
9.447889577915583814e+00,1.602696588412778311e+01
9.449889977995599821e+00,1.594172046519200059e+01
9.451890378075615828e+00,1.586482564106418991e+01
9.453890778155631835e+00,1.579523532324737012e+01
9.455891178235647843e+00,1.572672307327182750e+01
9.457891578315663850e+00,1.554579130464406589e+01
9.459891978395679857e+00,1.538989180003635582e+01
9.461892378475695864e+00,1.525585645512819966e+01
9.463892778555711871e+00,1.514091470199286427e+01
9.465893178635727878e+00,1.504264223464902450e+01
9.467893578715743885e+00,1.495891684831587298e+01
9.469893978795759892e+00,1.488788026936668984e+01
9.471894378875775899e+00,1.482790506438813694e+01
9.473894778955791907e+00,1.477756588026858608e+01
9.475895179035807914e+00,1.473561439588748634e+01
9.477895579115823921e+00,1.470095746786523527e+01
9.479895979195839928e+00,1.467263803490180862e+01
9.481896379275855935e+00,1.464981841189021239e+01
9.483896779355871942e+00,1.463176565965709131e+01
9.485897179435887949e+00,1.461783876140412453e+01
9.487897579515903956e+00,1.460747737479603181e+01
9.489897979595919963e+00,1.460019196029783650e+01
9.491898379675935971e+00,1.459555511327921451e+01
9.493898779755951978e+00,1.459319395022397003e+01
9.495899179835967985e+00,1.459278341884675712e+01
9.497899579915983992e+00,1.459404041879094116e+01
9.499899979995999999e+00,1.459671863378997081e+01
9.501900380076016006e+00,1.460060398893859279e+01
9.503900780156032013e+00,1.460551065713239360e+01
9.505901180236048020e+00,1.461127754852559057e+01
9.507901580316064027e+00,1.461776522465085826e+01
9.509901980396080035e+00,1.462485318621475372e+01
9.511902380476096042e+00,1.463243748965402524e+01
9.513902780556112049e+00,1.464042865305419561e+01
9.515903180636128056e+00,1.464874981669889387e+01
9.517903580716144063e+00,1.465733512784019510e+01
9.519903980796160070e+00,1.466612832272156375e+01
9.521904380876176077e+00,1.467508148235668841e+01
9.523904780956192084e+00,1.468415394110434313e+01
9.525905181036208091e+00,1.469331132988499355e+01
9.527905581116224099e+00,1.470252473768766599e+01
9.529905981196240106e+00,1.471176997737951808e+01
9.531906381276256113e+00,1.472102694304608050e+01
9.533906781356272120e+00,1.473027904801143606e+01
9.535907181436288127e+00,1.473951273369107540e+01
9.537907581516304134e+00,1.474871704075365031e+01
9.539907981596320141e+00,1.475788323501897636e+01
9.541908381676336148e+00,1.476700448146439548e+01
9.543908781756352155e+00,1.477607556038773140e+01
9.545909181836368163e+00,1.478509262070980057e+01
9.547909581916384170e+00,1.479405296569526485e+01
9.549909981996400177e+00,1.415327676366090692e+01
9.551910382076416184e+00,1.406665513330130857e+01
9.553910782156432191e+00,1.399454870895294789e+01
9.555911182236448198e+00,1.393501169847717058e+01
9.557911582316464205e+00,1.388635711803566508e+01
9.559911982396478436e+00,1.384712181184985269e+01
9.561912382476494443e+00,1.381603634774621980e+01
9.563912782556510450e+00,1.379199907856573581e+01
9.565913182636526457e+00,1.377405376901221423e+01
9.567913582716542464e+00,1.509399720167959380e+01
9.569913982796558471e+00,1.513641997349407298e+01
9.571914382876574479e+00,1.504470964786008835e+01
9.573914782956590486e+00,1.496645391980690931e+01
9.575915183036606493e+00,1.489974684595304133e+01
9.577915583116622500e+00,1.484296010305764568e+01
9.579915983196638507e+00,1.479470069514727193e+01
9.581916383276654514e+00,1.475377543851675988e+01
9.583916783356670521e+00,1.471916108513143584e+01
9.585917183436686528e+00,1.468997914436962304e+01
9.587917583516702535e+00,1.466547462666439650e+01
9.589917983596718543e+00,1.464499806643907220e+01
9.591918383676734550e+00,1.462799029191742584e+01
9.593918783756750557e+00,1.461396949975270587e+01
9.595919183836766564e+00,1.460252026704848305e+01
9.597919583916782571e+00,1.459328419482544348e+01
9.599919983996798578e+00,1.458595192770210680e+01
9.601920384076814585e+00,1.458025633661926257e+01
9.603920784156830592e+00,1.457596668618403690e+01
9.605921184236846599e+00,1.457288363705975520e+01
9.607921584316862607e+00,1.457083495774226023e+01
9.609921984396878614e+00,1.456967184013765682e+01
9.611922384476894621e+00,1.456926572974407996e+01
9.613922784556910628e+00,1.456950559533421519e+01
9.615923184636926635e+00,1.654705514316112058e+01
9.617923584716942642e+00,1.660350321270110285e+01
9.619923984796958649e+00,1.650190870608989968e+01
9.621924384876974656e+00,1.640938813150338405e+01
9.623924784956990663e+00,1.632489296235950960e+01
9.625925185037006671e+00,1.624749655721259600e+01
9.627925585117022678e+00,1.617637982830387600e+01
9.629925985197038685e+00,1.611081866028900578e+01
9.631926385277054692e+00,1.605017284565689906e+01
9.633926785357070699e+00,1.599387634013782922e+01
9.635927185437086706e+00,1.594142867086170412e+01
9.637927585517102713e+00,1.589238735401913516e+01
9.639927985597118720e+00,1.584636119866891235e+01
9.641928385677134727e+00,1.580300438974060562e+01
9.643928785757150735e+00,1.576201125729588881e+01
9.645929185837166742e+00,1.572311165078282968e+01
9.647929585917182749e+00,1.568606684723492961e+01
9.649929985997198756e+00,1.584143994061042449e+01
9.651930386077214763e+00,1.580062696255126831e+01
9.653930786157230770e+00,1.587985670378036929e+01
9.655931186237246777e+00,1.586384761896442619e+01
9.657931586317262784e+00,1.582227367240114368e+01
9.659931986397278791e+00,1.578211848957139196e+01
9.661932386477294799e+00,1.574321735611612816e+01
9.663932786557310806e+00,1.577353491200604196e+01
9.665933186637326813e+00,1.560227520863688433e+01
9.667933586717342820e+00,1.545452912297552750e+01
9.669933986797358827e+00,1.532731281395231271e+01
9.671934386877374834e+00,1.521802158339758115e+01
9.673934786957390841e+00,1.512437991986893771e+01
9.675935187037406848e+00,1.504439864910706426e+01
9.677935587117422855e+00,1.497633805055862233e+01
9.679935987197438862e+00,1.491867601287604650e+01
9.681936387277454870e+00,1.487008046797908101e+01
9.683936787357470877e+00,1.482938547468216761e+01
9.685937187437486884e+00,1.479557042817144108e+01
9.687937587517502891e+00,1.476774195604874329e+01
9.689937987597518898e+00,1.474511813062967391e+01
9.691938387677534905e+00,1.472701468360809507e+01
9.693938787757550912e+00,1.471283295586720463e+01
9.695939187837566919e+00,1.470204935399325841e+01
9.697939587917582926e+00,1.469420611751978711e+01
9.699939987997598934e+00,1.468890322827781247e+01
9.701940388077614941e+00,1.468579131628800916e+01
9.703940788157630948e+00,1.468456543634351341e+01
9.705941188237646955e+00,1.468495960604214190e+01
9.707941588317662962e+00,1.468674201049965866e+01
9.709941988397678969e+00,1.468971079120654188e+01
9.711942388477694976e+00,1.469369034699013632e+01
9.713942788557710983e+00,1.485258778376231170e+01
9.715943188637726990e+00,1.481525977644352210e+01
9.717943588717742998e+00,1.471173332070870821e+01
9.719943988797759005e+00,1.464178244066307144e+01
9.721944388877775012e+00,1.458210896421387126e+01
9.723944788957791019e+00,1.453133795768778924e+01
9.725945189037807026e+00,1.448827829664787004e+01
9.727945589117823033e+00,1.445189745989379482e+01
9.729945989197839040e+00,1.442129993408396160e+01
9.731946389277855047e+00,1.439570868281920646e+01
9.733946789357871054e+00,1.437444922150320537e+01
9.735947189437887062e+00,1.435693591220705478e+01
9.737947589517903069e+00,1.434266015315787612e+01
9.739947989597919076e+00,1.433118018805093996e+01
9.741948389677935083e+00,1.432211230234240062e+01
9.743948789757951090e+00,1.431512320926789705e+01
9.745949189837967097e+00,1.430992345773952756e+01
9.747949589917983104e+00,1.430626171937844404e+01
9.749949989997999111e+00,1.430391983282103574e+01
9.751950390078015118e+00,1.430270850129887172e+01
9.753950790158031126e+00,1.430246355444647222e+01
9.755951190238047133e+00,1.430304269796362604e+01
9.757951590318063140e+00,1.430432268566093512e+01
9.759951990398079147e+00,1.430619685757995008e+01
9.761952390478095154e+00,1.430857299561990992e+01
9.763952790558111161e+00,1.431137145490786367e+01
9.765953190638127168e+00,1.431452353481543405e+01
9.767953590718143175e+00,1.431797005840056336e+01
9.769953990798159182e+00,1.491445786599522272e+01
9.771954390878175190e+00,1.489121917193718403e+01
9.773954790958191197e+00,1.527319986583941613e+01
9.775955191038207204e+00,1.522494803079037418e+01
9.777955591118223211e+00,1.518444066772029899e+01
9.779955991198239218e+00,1.515055121356575007e+01
9.781956391278255225e+00,1.512232372482101717e+01
9.783956791358271232e+00,1.509894575274932116e+01
9.785957191438287239e+00,1.507972573641498926e+01
9.787957591518303246e+00,1.506407413190521005e+01
9.789957991598319254e+00,1.505148763503451370e+01
9.791958391678335261e+00,1.504153596876497545e+01
9.793958791758351268e+00,1.503385079975425320e+01
9.795959191838367275e+00,1.502811642491191435e+01
9.797959591918383282e+00,1.502406193173013449e+01
9.799959991998399289e+00,1.502145458752364426e+01
9.801960392078415296e+00,1.502009425505944940e+01
9.803960792158431303e+00,1.501980866697708450e+01
9.805961192238447310e+00,1.502044941976252979e+01
9.807961592318463317e+00,1.502188857190472326e+01
9.809961992398479325e+00,1.502401575006811463e+01
9.811962392478495332e+00,1.502673568329101705e+01
9.813962792558511339e+00,1.502996609840874598e+01
9.815963192638527346e+00,1.503363592091652023e+01
9.817963592718543353e+00,1.503768373453958418e+01
9.819963992798559360e+00,1.504205646032111332e+01
9.821964392878575367e+00,1.506484704321927381e+01
9.823964792958591374e+00,1.506511080917966794e+01
9.825965193038607381e+00,1.494822309606408872e+01
9.827965593118623389e+00,1.483963501686980102e+01
9.829965993198639396e+00,1.479266635972944144e+01
